0.31301742792129517	0.002379547106102109	-0.09643087536096573	-0.004159150645136833	-0.11034367233514786	-0.011533843353390694	0.00022141110093798488	0.2219599038362503	-2.597350066935178e-05	-1.4342327117919922	0.001514771836809814	-0.0012057323474436998	-0.013949518091976643	-0.008282113820314407	0.06437128037214279	-0.00044104779954068363	-0.005985764786601067	-2.0179442799417302e-05	-0.02031679078936577	0.005095695145428181	0.0035881579387933016	-4.388961315271445e-06	-0.09480839967727661	2.2753336429595947	0.0009060648735612631	-1.3400212083070073e-05	-0.8231098651885986	0.006261170841753483	0.0009947551880031824	0.02828780934214592	0.142402783036232	0.00480267871171236	-0.020684773102402687	0.193409264087677	0.005773141980171204	-0.12792257964611053	-0.44868704676628113	0.2486099749803543	-0.021072063595056534	-0.02690182253718376
-0.002105442574247718	1.2203549146652222	-0.0029093159828335047	0.006087746936827898	-0.002478016773238778	-0.006298496387898922	-0.006506289355456829	0.5357065796852112	6.322869012365118e-05	0.07976781576871872	1.0941181182861328	-0.00903966836631298	0.001968687167391181	-0.753046989440918	-0.0404314361512661	0.0024479797575622797	-0.0890321433544159	8.623886060377117e-06	0.07001661509275436	3.0132077881717123e-05	-0.0006303409463725984	-0.4495798647403717	-0.004525984637439251	0.0008162984158843756	0.0006990320980548859	0.08131331205368042	-0.001988586038351059	-0.06688069552183151	-2.8720405680360273e-05	0.9122655987739563	0.0004594382189679891	0.029816018417477608	0.27507662773132324	-0.021470818668603897	-0.13078773021697998	2.3277900254470296e-05	-0.045636966824531555	-0.001215956755913794	0.11142382770776749	0.3090476989746094
-0.010287689976394176	0.0003694117476698011	-3.1637918596061354e-07	0.001082975184544921	-0.002662561135366559	0.0003321235126350075	0.05587155371904373	0.0035316129215061665	0.00016541047079954296	-0.00272854114882648	-0.18851910531520844	-0.0015029984060674906	-0.0003254681942053139	0.2520606219768524	-0.04402708634734154	0.18327073752880096	-0.41144153475761414	0.0036992807872593403	-0.0005009990418329835	1.503952171333367e-05	-0.8376908302307129	-0.0378669910132885	0.0009922817116603255	7.354551780736074e-05	-0.0854683443903923	0.0010800949530676007	-0.13774432241916656	-0.01353492122143507	-0.5046378970146179	-0.06979475915431976	-7.1021328039933e-05	-0.025687435641884804	0.058086518198251724	0.22741611301898956	-0.00014014805492479354	0.023035887628793716	0.0008221465395763516	0.5412108302116394	0.0031053985003381968	-0.0005284837679937482
0.00400892598554492	-0.0007794632692821324	-0.08312278985977173	-0.14302337169647217	-0.9959070086479187	-0.1162768304347992	-0.00020335844601504505	0.37530165910720825	-0.47900205850601196	0.0006039541331119835	-0.038185082376003265	0.002017498714849353	-0.02010592445731163	0.8627490401268005	-0.00010349489457439631	-0.006584306247532368	-0.06261813640594482	-0.0009797313250601292	-0.7796449661254883	0.016805315390229225	0.37156033515930176	-0.0005610660882666707	-1.4776194348087301e-06	-1.0526835918426514	0.5050960183143616	-0.6554299592971802	1.0222270488739014	0.0004929578281007707	0.5079430341720581	0.08801890164613724	-0.0006857053958810866	-0.00011181762965861708	0.8215147852897644	-0.06055854260921478	-0.05943676829338074	-0.690285325050354	-0.23383744060993195	0.49570611119270325	-0.05277784913778305	0.0002637767174746841
0.33154305815696716	0.02085644192993641	0.5405864119529724	0.0005242656916379929	0.28511637449264526	-0.0019918635953217745	-0.05050884187221527	-0.009368146769702435	-0.05521819368004799	-0.004458759445697069	-9.566369953972753e-06	0.11830086261034012	0.19325131177902222	0.07935184240341187	0.1182081401348114	-0.001927809091284871	0.0008883972186595201	-0.04477444291114807	-0.2168077528476715	0.017309056594967842	-0.7564010620117188	2.4851768102962524e-05	-0.3262510597705841	-0.021769126877188683	0.009434339590370655	-0.4451560080051422	0.6570114493370056	-0.0029398323968052864	0.0005139715503901243	5.717636781810143e-07	-0.0009259789367206395	-0.3121761977672577	0.39120838046073914	0.0004951575538143516	-0.4558943510055542	0.11988770216703415	-5.537960987567203e-06	1.7970884073292837e-05	-0.7951581478118896	2.1138398551556747e-06
-0.20540791749954224	-0.0006278422079049051	-0.09699971973896027	-0.0011398580390959978	0.3458186984062195	0.0458332858979702	-0.0028062700293958187	-0.008814188651740551	-1.2643542289733887	0.00010127291898243129	0.0406327061355114	-0.2651992440223694	0.002286311471834779	-0.008850566111505032	-3.4161894291173667e-07	0.00034860550658777356	0.3161042034626007	-5.466393304232042e-06	-0.004335909150540829	-0.0035508873406797647	-1.76284447661601e-05	-0.0009013873059302568	0.020296284928917885	-0.03543611243367195	0.16052722930908203	-0.0055198161862790585	-0.03258940950036049	-0.2714798152446747	0.016240637749433517	-1.2521631731488014e-07	-1.1002709865570068	-0.00031251675682142377	0.0014342747163027525	-0.11312036961317062	0.0016604623524472117	0.7412769794464111	0.12643682956695557	0.0011570920469239354	0.0006221678922884166	-0.4209745228290558
0.00010631128679960966	0.0006752047338522971	0.00015029351925477386	0.0001259918644791469	0.09549687802791595	0.012784557417035103	-0.7858604192733765	0.09004706889390945	-0.00012084804620826617	0.02142765186727047	-0.004349955823272467	0.3061830699443817	0.5315062403678894	0.04113581404089928	0.06438451260328293	0.13409672677516937	0.00016213426715694368	-0.011857171542942524	0.31591421365737915	-0.008483284153044224	0.15141257643699646	-0.6343215703964233	0.04897065460681915	-4.2462423152755946e-05	0.04748794436454773	-0.1864967793226242	1.2115448043914512e-05	0.00011364818055881187	0.03906559199094772	0.05824217572808266	0.005387208424508572	-0.0005199756706133485	-0.04924741014838219	1.1170132160186768	1.7029557056957856e-05	-0.24707967042922974	0.0010196061339229345	0.00019064867228735238	0.014149627648293972	0.37592384219169617
0.0004939428763464093	-0.49688366055488586	-0.1427338719367981	-0.004091787151992321	-0.00014866272977087647	0.0034645649138838053	-0.005967443808913231	-0.0029019126668572426	-0.0006095753633417189	0.001345386146567762	7.517088670283556e-05	-0.10121116787195206	-0.022211145609617233	-0.2989281117916107	0.0008998378179967403	-0.0039580524899065495	0.1983667016029358	0.006121374666690826	0.6398724317550659	-0.6374955177307129	0.00023992903879843652	0.002720888936892152	0.16292402148246765	-0.7971714735031128	-1.2391575574874878	0.4602365493774414	-2.697153831832111e-05	-0.9667430520057678	0.0010294899111613631	-0.8961973190307617	-0.01386595331132412	0.11619333922863007	0.00224547041580081	1.2995467841392383e-05	0.6759549379348755	0.002923517022281885	-0.5063871145248413	0.00021432364883366972	0.0008494690409861505	0.0010432994458824396
0.4063025414943695	-1.2397030591964722	-1.1739912033081055	-2.030775308609009	0.814140796661377	-0.20432570576667786	-0.24581272900104523	0.25932881236076355	-1.1002395153045654	0.6372253894805908	-0.6522387862205505	-0.1919126659631729	1.402635097503662	-0.7453001141548157	-0.05416308715939522	-0.9485403895378113	-0.2707107663154602	-0.8380258083343506	0.5141000151634216	0.25987333059310913	0.5764449238777161	1.3931353092193604	0.11211831122636795	-0.11482212692499161	0.4187238812446594	0.8295506238937378	0.48011621832847595	1.5171970129013062	-1.9925153255462646	-0.4663941264152527	0.6489647030830383	-0.17711064219474792	0.7149205803871155	-0.010614418424665928	0.5834676623344421	-0.6117395758628845	-0.2176869511604309	0.800184428691864	-1.6520780324935913	0.005258933175355196
-0.0251918975263834	-0.002519498113542795	0.6310451030731201	-4.494236418395303e-05	-0.008803357370197773	4.298087333154399e-06	0.2468254119157791	-6.489152838184964e-06	0.005755187943577766	0.0003475990379229188	0.07679008692502975	0.00013533866149373353	-0.00011879283556481823	-0.40702909231185913	-0.020322855561971664	0.004066329449415207	0.012996342964470387	0.05603071674704552	-0.0009486788185313344	-0.0022488636896014214	0.05736342445015907	-0.7642276883125305	0.035552024841308594	0.0027407598681747913	0.0017427423736080527	0.030959906056523323	-0.19759926199913025	-0.4304850399494171	-0.03665357455611229	-0.4989974796772003	0.00941993948072195	-0.44943317770957947	0.00012455804971978068	-0.3829958140850067	-3.2931056921370327e-06	3.855970498989336e-05	0.00489076878875494	-0.03699237108230591	0.8701010346412659	-0.12531444430351257
-0.018210995942354202	0.3638167381286621	-0.05015464499592781	-0.06572943925857544	0.3904205560684204	-1.5302059650421143	0.17288023233413696	0.30091044306755066	-0.06729646772146225	0.3543188273906708	0.4670601487159729	-0.011747161857783794	-0.011523139663040638	0.012320784851908684	0.7769181132316589	-0.1274825781583786	0.31270527839660645	0.10194077342748642	-0.0014273490523919463	-0.32510173320770264	0.011331853456795216	-0.13231901824474335	0.13663847744464874	0.03918448090553284	0.19351375102996826	0.0014800369972363114	-0.001392184873111546	-1.3081014156341553	0.5705244541168213	-0.2679647207260132	-3.3259613019254175e-07	0.00027468075859360397	-0.3067893087863922	-0.0030202313791960478	0.13148216903209686	0.013686314225196838	0.5956926345825195	-0.011361719109117985	0.021089626476168633	-0.0007340096053667367
0.6580074429512024	-0.4583459794521332	0.4088907241821289	-0.8597287535667419	-1.262511134147644	3.3346424102783203	0.12632007896900177	-1.6986202001571655	1.6844829320907593	-0.2574596405029297	-1.0558170080184937	1.327538251876831	-1.5230098962783813	-1.1736968755722046	-0.11869842559099197	-0.38037624955177307	-0.3232812285423279	1.536514401435852	0.5269829630851746	-0.3278675973415375	0.18574479222297668	-0.9235258102416992	-0.5180460214614868	-0.8075045347213745	-0.8367483019828796	-0.11009905487298965	0.643954336643219	-2.442225456237793	0.2209502011537552	-0.31566622853279114	0.6691709756851196	0.08328944444656372	1.1536589860916138	0.03698420524597168	-0.6732870936393738	-0.5680895447731018	0.27603548765182495	1.8202545642852783	0.8777004480361938	-0.35233840346336365
-0.0005030654137954116	-0.01683211512863636	0.15925318002700806	0.06361290067434311	0.08541794866323471	2.3462083845515735e-05	1.0432536602020264	-1.1444045305252075	0.07186704128980637	-0.006760840769857168	0.19596555829048157	0.006001761648803949	-0.0072599416598677635	1.2090728282928467	0.019576190039515495	-0.10451122373342514	-0.01445915549993515	-0.0006137373275123537	-0.33185598254203796	-0.2609679102897644	-0.0015659466153010726	-0.5200009346008301	0.0030698205810040236	-0.1260364055633545	-0.00258011557161808	-0.0009816462406888604	-0.00017585545720066875	0.003535115160048008	-1.2100411653518677	-0.4499693512916565	0.0018359102541580796	-0.05126653239130974	0.13002899289131165	-0.333363801240921	-0.02802182175219059	0.00024903251323848963	-5.3427411330631e-05	-0.08751744776964188	-6.125961954239756e-05	0.007276790216565132
1.8695833683013916	8.624746260466054e-05	0.33866795897483826	-0.9254819750785828	-0.015845932066440582	0.022815903648734093	0.0003684014081954956	0.11145827174186707	0.0021388528402894735	-6.402213330147788e-05	0.5811647772789001	-0.3164885938167572	0.00036157845170237124	0.0017583072185516357	-0.0011573844822123647	-0.1748475879430771	0.1544707864522934	0.0001768926449585706	0.01082675065845251	0.002741077682003379	0.005851205438375473	-0.018694791942834854	-0.18815012276172638	0.048489511013031006	0.0031128334812819958	0.855319082736969	-3.178850238327868e-05	0.0007909562555141747	0.0027293304447084665	0.0013939010677859187	0.033796925097703934	-0.0002960482088383287	8.387456182390451e-05	0.8704404830932617	-0.17087410390377045	-0.0009676456684246659	0.002526593394577503	-0.08715872466564178	-0.044760268181562424	0.00038219671114347875
9.05094129848294e-05	7.341444143094122e-05	-0.0008210384985432029	-7.057562470436096e-05	0.011147584766149521	0.0004111899761483073	0.04197671636939049	0.009245237335562706	-0.0015699706273153424	-1.3174436389817856e-05	0.0003535434079822153	-0.6128494143486023	0.00032548359013162553	-0.059504538774490356	-0.00014703228953294456	0.36378535628318787	-0.006438738200813532	2.0767128467559814	0.03624904900789261	-0.6421722173690796	0.008542290888726711	-0.2983921766281128	-0.5811298489570618	0.4884253442287445	-1.0993657112121582	0.33636850118637085	3.342139461892657e-05	-0.17077867686748505	0.016161656007170677	-0.0008549497579224408	-0.0002906487789005041	-0.0007781611056998372	-0.009838656522333622	-7.257232027768623e-06	-0.0010729875648394227	1.237501621246338	0.4048583209514618	-0.00035597002715803683	0.4081231653690338	-0.49509483575820923
-0.3369385600090027	0.00036996210110373795	-0.4800550043582916	-0.0013528760755434632	-4.987231022823835e-06	0.000704840524122119	-0.9544618129730225	-0.0924077108502388	-0.00024006038438528776	0.024808313697576523	1.3794803635391872e-05	8.159358549164608e-05	0.13753002882003784	0.2539672255516052	0.0026669721119105816	0.00010092760931001976	-0.18904873728752136	-0.001595688401721418	0.4358140230178833	0.7981651425361633	-0.2396840900182724	-0.10116736590862274	1.4377428669831716e-05	0.08889015763998032	0.11985182017087936	-0.000875691999681294	-0.4124973714351654	-0.888382077217102	0.0010300903813913465	1.3066437531961128e-05	0.08402293920516968	0.0010747290216386318	0.5869496464729309	0.5399826169013977	-0.2785899043083191	-0.002903764136135578	-0.014496488496661186	0.03238822519779205	0.011918028816580772	0.001393692335113883
-0.1954585611820221	0.002162868855521083	0.1650511622428894	0.07409249991178513	-4.9181577196577564e-05	-0.9709613919258118	-0.0005122009897604585	-0.0004162872792221606	-0.00038494644104503095	-0.006046815775334835	-0.6212809085845947	-0.5533901453018188	0.03391628712415695	-0.0015513838734477758	-0.02319170907139778	-0.0032175807282328606	3.1267685699276626e-05	-0.00015253103629220277	-0.030910899862647057	-0.0006176561000756919	0.2010015845298767	-0.0011213683756068349	1.2189958095550537	0.0007548202993348241	3.64535408152733e-05	0.43479040265083313	-0.016101788729429245	0.4366782605648041	0.10543407499790192	0.07544689625501633	0.0003791680501308292	0.07639314979314804	0.05673641338944435	-0.16363048553466797	-0.42377787828445435	-0.0012905503390356898	-0.07630757242441177	0.001870347885414958	-0.3166736662387848	0.7896258234977722
0.0003455237310845405	-9.364117431687191e-05	-0.00031145961838774383	-0.13462461531162262	0.0001649206387810409	0.011464513838291168	-0.0007030050619505346	0.002220041584223509	0.32794442772865295	7.169428863562644e-05	0.10737335681915283	-0.23446093499660492	-0.4552026689052582	0.0014841892989352345	-1.2251619100570679	0.03540602698922157	0.00012962197070010006	-0.0017509030876681209	0.0001273618545383215	-0.0005486703012138605	0.0003221378137823194	0.00016521902580279857	0.004677628632634878	-0.0006286886637099087	0.32796818017959595	-0.5461292862892151	-9.366418817080557e-05	-0.0026694913394749165	0.00036958782584406435	-0.9218942523002625	-0.1920708417892456	0.5674723982810974	-0.7530277371406555	-0.015364198945462704	-0.0007001947378739715	-0.071834996342659	-0.21742862462997437	-0.14319920539855957	0.0012303193798288703	-0.7860107421875
0.564667284488678	-0.8327704071998596	9.471335215494037e-05	0.6101279258728027	0.17787538468837738	0.44376927614212036	-0.0010929537238553166	5.700815108866664e-06	0.01077399030327797	-0.009014418348670006	0.6461013555526733	0.0706530213356018	0.001053878222592175	0.2935214042663574	3.0211536795832217e-05	-0.7251061201095581	0.0011142112780362368	-0.0013671553460881114	0.16480490565299988	0.6420244574546814	-0.0010225073201581836	0.001854629023000598	-5.379303183872253e-05	0.16980691254138947	0.0002620496670715511	4.331440777605167e-06	0.005007283296436071	0.03894353657960892	8.462346158921719e-06	-0.0001373974373564124	-0.43218034505844116	0.01879027485847473	8.812707528704777e-05	-0.002574931364506483	-0.1409878432750702	-0.0001165091889561154	-0.44343653321266174	-0.004689329769462347	7.882025965955108e-05	0.11759927868843079
