-0.3514630198478699	-0.2489662915468216	-1.2674704790115356	-0.5516133904457092	-0.7263582348823547	0.5459296703338623	-2.1628682613372803	0.06134796142578125	-0.36260509490966797	-0.748826801776886
-0.43652307987213135	-1.2618374824523926	2.6485841274261475	0.8564430475234985	-0.4095301330089569	-0.09241980314254761	1.3350632190704346	-1.2650482654571533	0.17017555236816406	0.2700047492980957
1.542039155960083	-0.4783893823623657	1.6791107654571533	-1.0872695446014404	-0.616416335105896	-0.00516703724861145	1.2272202968597412	-0.10428273677825928	-0.5721657276153564	1.1153924465179443
-1.067295789718628	-0.293447345495224	1.9692469835281372	1.2708266973495483	0.34412631392478943	0.2874791920185089	-1.0029630661010742	-0.21686577796936035	-0.17617124319076538	0.47345495223999023
0.670811653137207	0.7066749334335327	1.9209179878234863	-0.40632399916648865	-0.13061094284057617	1.4335052967071533	0.9163380861282349	-1.2501461505889893	-0.3133707642555237	1.1189799308776855
-0.7843576073646545	-0.7729448080062866	1.789879560470581	-0.22421851754188538	-0.9273806214332581	0.8319709897041321	-0.5158423185348511	-0.9092152118682861	-0.7189024686813354	0.7420705556869507
-0.2191837579011917	0.9112677574157715	1.6005587577819824	-0.6281116008758545	-0.5926260948181152	-0.9907146096229553	0.26080575585365295	0.3821909427642822	1.2456482648849487	0.982358992099762
0.33034828305244446	1.0750479698181152	0.9009199142456055	-0.23760540783405304	-1.5799323320388794	-0.9310358762741089	1.4001209735870361	0.0308721661567688	-0.3043491244316101	0.5002232789993286
-0.19904188811779022	-0.036409616470336914	2.0446553230285645	-0.17320121824741364	-0.7105897665023804	0.36576589941978455	-0.01109302043914795	-1.4047794342041016	-1.6834161281585693	0.9822794795036316
-0.3064190149307251	-1.2372221946716309	0.7852087020874023	-1.0252505540847778	0.19954349100589752	-0.6962247490882874	-1.2418824434280396	0.42292165756225586	-0.6404539942741394	0.6550769209861755
-0.3469180464744568	0.5419736504554749	0.3899313509464264	1.166151523590088	-0.41221341490745544	-0.2518202066421509	0.7693591117858887	-0.3822302520275116	-0.5605335235595703	-0.20525290071964264
-0.23490628600120544	-1.2399734258651733	0.43980926275253296	0.5536880493164062	-1.3591493368148804	0.1315520703792572	1.5270459651947021	-1.6243587732315063	-0.757664680480957	1.134917974472046
-0.0871695876121521	0.3075685501098633	1.0718626976013184	1.2719056606292725	-0.24396416544914246	2.2339396476745605	0.5779210925102234	-0.29890432953834534	1.3169732093811035	1.8784661293029785
0.033995550125837326	-0.31130799651145935	-0.1787186861038208	0.3802582025527954	-0.1498122364282608	0.8331596851348877	0.4811665117740631	-0.6248024106025696	-0.7214025259017944	1.2900912761688232
0.8035492897033691	-0.4497198462486267	1.4912296533584595	0.13207030296325684	0.9501754641532898	0.9066857695579529	0.18457791209220886	-0.8630924224853516	0.5967884063720703	1.7952351570129395
0.9299301505088806	1.3413573503494263	1.3175872564315796	-0.635993480682373	-0.2902161180973053	-0.19657081365585327	1.6662602424621582	-1.304387092590332	-0.5640113949775696	0.5884676575660706
-0.1625596135854721	-0.9776225090026855	0.7948270440101624	0.15344581007957458	-1.1143383979797363	1.4456983804702759	0.20561549067497253	-2.1292738914489746	0.08014874160289764	2.842721939086914
0.3073829412460327	-0.022288531064987183	2.450763702392578	0.5762393474578857	-0.6689095497131348	0.10516384243965149	0.9242802858352661	-1.0157268047332764	-1.3251882791519165	1.640776515007019
-0.822609007358551	-0.33880501985549927	2.1240248680114746	-1.4896118640899658	-0.2713601291179657	-0.3028518557548523	-0.04525601863861084	-0.9279003739356995	0.08093017339706421	0.11418288946151733
0.06353375315666199	0.4570138454437256	0.23073911666870117	-1.0433399677276611	0.4505428373813629	1.935519814491272	0.8305093050003052	-0.8884472250938416	0.28222474455833435	0.565282940864563
0.00973760336637497	-0.26677247881889343	0.5699236989021301	0.11733460426330566	-1.4302682876586914	-0.08910951018333435	0.47799623012542725	-0.5785557627677917	-0.7480999231338501	1.2167924642562866
-0.5227314829826355	-1.063071608543396	2.2418155670166016	0.04840964078903198	-0.46009546518325806	-0.9675906896591187	0.5877951383590698	-1.003430724143982	1.0963759422302246	0.6660494804382324
-0.4857082962989807	-1.474663257598877	1.3708462715148926	-0.2921116054058075	0.2697134017944336	1.5449905395507812	1.5302965641021729	0.15028345584869385	-0.7063213586807251	1.3183585405349731
-0.029026668518781662	-0.9567312002182007	1.598520040512085	0.6818947196006775	-1.1653119325637817	2.160655975341797	2.314063549041748	-0.6872057914733887	0.46916624903678894	0.5940765142440796
-0.21523454785346985	0.6518356800079346	2.2330899238586426	-1.6633819341659546	0.33363020420074463	1.0383460521697998	1.3218202590942383	0.28935694694519043	0.03819945454597473	0.6710078120231628
-1.0763304233551025	-1.226933240890503	0.2782018184661865	-0.5555527210235596	-1.1534358263015747	0.8954612016677856	0.03281521797180176	-1.3566675186157227	0.3926292955875397	2.6335363388061523
0.26381075382232666	0.21308264136314392	0.9923325181007385	-0.2705674469470978	-0.7381154298782349	0.02946603298187256	0.9592748284339905	0.5055586099624634	-0.5735551118850708	0.35145241022109985
1.1749722957611084	0.576409637928009	1.7687554359436035	0.21378540992736816	-0.35574015974998474	-0.6445188522338867	-0.38110947608947754	-0.6019798517227173	-0.6472628116607666	0.5582658052444458
-0.7751134634017944	-0.3503900468349457	1.1198687553405762	0.8223655223846436	-0.05077409744262695	-0.1634356677532196	1.546968698501587	-1.1346793174743652	-0.11452458053827286	0.3853956162929535
1.0877318382263184	1.1530582904815674	2.293818950653076	-0.45943617820739746	1.1751163005828857	0.42982766032218933	-1.522037148475647	0.9350059628486633	-0.43640363216400146	1.2850364446640015
-0.4432750344276428	-0.8596211671829224	1.1781673431396484	0.3691660165786743	0.2478073239326477	-1.3450508117675781	0.47644534707069397	-1.34598708152771	0.003575146198272705	0.5702536106109619
0.6886748671531677	-0.4771326780319214	-0.48950791358947754	-0.711715817451477	-0.37197303771972656	0.42872148752212524	0.7828501462936401	-0.23400479555130005	-0.3457873463630676	2.0476882457733154
-0.9118044376373291	-0.051815181970596313	1.001578450202942	-1.3094804286956787	0.8636552095413208	0.8135071396827698	-0.394262433052063	-1.1171034574508667	-0.817895770072937	0.6435536742210388
-0.7183742523193359	0.44743019342422485	-0.07953035831451416	-0.6446794271469116	0.1923934519290924	-0.9441161155700684	0.5873725414276123	-0.9578012228012085	-0.24907264113426208	0.6605677604675293
0.992772102355957	-0.016297459602355957	0.698233962059021	-0.9437753558158875	-0.19561557471752167	0.5288605093955994	0.8426386117935181	-0.17945396900177002	-0.950329601764679	1.2119084596633911
0.08851761370897293	-0.30714741349220276	1.3624470233917236	0.25365912914276123	-1.1455625295639038	0.8502405881881714	-0.6513462066650391	-0.9618066549301147	-0.23923704028129578	0.6931861639022827
-0.0833592340350151	0.6839643120765686	2.276547908782959	-1.8177738189697266	0.7127940058708191	-0.0945897102355957	0.5416743159294128	-1.5726007223129272	-1.2849040031433105	0.7701029181480408
1.5824096202850342	0.18869301676750183	1.5236413478851318	-0.06991614401340485	-0.8748008608818054	0.7633107900619507	-0.8449563980102539	1.1306092739105225	1.4615795612335205	1.211838960647583
-1.5483486652374268	0.6429994106292725	-0.04802966117858887	-0.18514922261238098	-0.42954501509666443	1.4688007831573486	-0.628747284412384	-0.5092706680297852	0.4313200116157532	-1.2848401069641113
-1.311221957206726	-0.12337672710418701	1.000047206878662	-0.5118250846862793	-0.14297084510326385	1.0212833881378174	0.9579647183418274	-1.2495532035827637	0.16977563500404358	0.5541113615036011
0.19611941277980804	-0.28426188230514526	1.4189293384552002	-0.996505081653595	-0.07340627908706665	0.2122458964586258	1.4762687683105469	0.7256342172622681	-1.3099102973937988	-0.38108962774276733
-0.02644171565771103	-0.7837534546852112	1.035428524017334	-0.8148864507675171	-0.7371576428413391	-0.5455935001373291	0.5017580986022949	0.5570324063301086	-1.569005012512207	1.2751216888427734
1.1852078437805176	-1.2915400266647339	2.281505584716797	0.14032354950904846	0.20736408233642578	-0.46411025524139404	1.958611249923706	-0.9257770776748657	-0.5227745771408081	0.13407182693481445
0.07768262922763824	0.8027932047843933	0.2728229761123657	-0.9271479845046997	-2.0942721366882324	0.32852694392204285	0.7922940254211426	-1.6028704643249512	-0.6369507312774658	-0.34292805194854736
0.3480924665927887	0.9290386438369751	2.058023691177368	0.30260419845581055	0.8454405665397644	-0.006069064140319824	0.6671554446220398	-0.12500226497650146	0.6753661632537842	-0.16992902755737305
0.6141858100891113	-0.06605109572410583	2.695298194885254	-0.2205069214105606	0.12454748153686523	0.08420351147651672	1.2685422897338867	-0.7478843331336975	-0.7825446128845215	0.6369724869728088
0.7852616310119629	-0.8288357853889465	1.605776071548462	0.5001758337020874	0.13504183292388916	0.6292617917060852	0.1420988142490387	-0.088168203830719	-0.7803957462310791	-0.32059454917907715
1.7849870920181274	-0.17078028619289398	-0.03194284439086914	-1.8669214248657227	0.9813945293426514	1.3892779350280762	0.7036578059196472	-0.5724369287490845	0.11731305718421936	0.002976834774017334
0.6939546465873718	-0.7181813716888428	2.216954231262207	0.1956632435321808	-0.10541042685508728	1.1220067739486694	0.41539430618286133	-0.39956045150756836	-0.8865482807159424	1.2704311609268188
-0.18595801293849945	0.24563410878181458	0.3780969977378845	-1.2606868743896484	-0.6330326795578003	0.525406002998352	0.2372990846633911	-1.8398730754852295	-0.6692862510681152	2.0543298721313477
-0.03158019110560417	-0.4883284568786621	2.3361363410949707	0.47716963291168213	-0.8647972941398621	1.3592747449874878	1.2928669452667236	-0.3936716318130493	0.5526351928710938	0.8357309699058533
0.4157310426235199	-0.6581510305404663	-0.3426269590854645	0.07808655500411987	-0.43391573429107666	-0.3631369173526764	-0.43977248668670654	-0.4140908122062683	0.002946406602859497	0.20025470852851868
-0.6671279668807983	-0.47817379236221313	-0.2746424078941345	0.09711754322052002	-2.1636104583740234	1.0483165979385376	-0.7312665581703186	-0.3066136837005615	0.374703586101532	-2.8610429763793945
-1.0274443626403809	0.05409643054008484	1.0845893621444702	0.09517237544059753	-0.9940447807312012	0.5048229098320007	0.7566244602203369	-0.42564281821250916	-0.4708385467529297	1.2980456352233887
0.36334097385406494	0.03220337629318237	2.062762498855591	-0.8991312384605408	-2.091093063354492	1.1560914516448975	0.7453687191009521	0.7461066246032715	-0.7187492847442627	2.6394119262695312
-0.9153668284416199	-0.19952595233917236	0.33578741550445557	0.7104398012161255	0.0015943646430969238	0.9969680309295654	0.40466129779815674	0.14935988187789917	-0.4881126880645752	2.0408554077148438
-0.5154879689216614	0.3862433433532715	1.302815318107605	-0.2668609023094177	-0.24718239903450012	-1.94757080078125	0.3856661319732666	-2.4015321731567383	0.4100770056247711	2.0518171787261963
-0.16001731157302856	0.3699265420436859	1.6441909074783325	-0.6135948896408081	-1.08790123462677	-0.15297770500183105	0.42572128772735596	-0.43390291929244995	-1.4118664264678955	-1.0375334024429321
1.3680243492126465	-1.5985467433929443	1.6434823274612427	-0.7379884123802185	-0.09269443154335022	0.24239511787891388	1.6634562015533447	-0.4097011387348175	0.17848017811775208	1.5409750938415527
-0.5111256241798401	-1.6594080924987793	-0.45679405331611633	-0.35414204001426697	0.32878559827804565	1.5047801733016968	1.6423290967941284	-0.6603224277496338	0.16954383254051208	1.4639976024627686
-0.833419919013977	-0.5662868618965149	1.0270805358886719	1.1070582866668701	1.3560127019882202	1.2251691818237305	0.7171303033828735	-0.5400134325027466	-0.2832622826099396	1.087725043296814
-0.15774855017662048	-1.022334337234497	2.2361598014831543	-0.5399169921875	0.6571795344352722	-1.0051207542419434	0.38216346502304077	-1.222236156463623	-1.176783561706543	-1.1732730865478516
0.7127925753593445	-0.7120359539985657	1.6845186948776245	-0.33886751532554626	-0.9103703498840332	0.0006008744239807129	1.4830490350723267	-1.2661159038543701	-0.9525927305221558	0.27811941504478455
0.18308180570602417	-0.03306084871292114	2.4506633281707764	0.7504523992538452	0.7784700393676758	1.1363568305969238	0.3143550157546997	-1.5975850820541382	-1.1057006120681763	0.9430475234985352
-0.7809948921203613	0.20716696977615356	0.7742965221405029	-0.33744481205940247	-1.2068582773208618	0.5219394564628601	0.5943498611450195	-1.2533721923828125	0.8300305604934692	0.807125985622406
0.33961254358291626	-0.5025804042816162	2.1903536319732666	-0.5614700317382812	0.12279075384140015	0.5606718063354492	0.782256007194519	-0.4878414571285248	-0.13892313838005066	2.06697154045105
-1.462709665298462	-0.6489524841308594	0.4732430577278137	-0.40465089678764343	0.2736298441886902	-0.16193920373916626	0.8633328080177307	0.24220681190490723	-0.19084739685058594	0.5924891829490662
-2.019381046295166	-0.6056063771247864	0.5003424882888794	-0.3192433714866638	-0.002821490168571472	-0.9152399301528931	2.195054292678833	-0.44735175371170044	-1.5651826858520508	0.23656561970710754
0.08109921216964722	-0.06264209747314453	-0.49511343240737915	0.1929875612258911	-1.1233516931533813	-0.14921051263809204	-0.48405301570892334	0.1250815987586975	-0.4988172650337219	1.3568531274795532
-0.6858343482017517	1.2132058143615723	-0.13464581966400146	-0.06062519550323486	-0.13894474506378174	0.3386994004249573	0.883847713470459	0.1837446689605713	-1.0582926273345947	1.8798779249191284
0.6980441808700562	0.14882224798202515	1.383073091506958	1.2330278158187866	-0.29835522174835205	-0.5917202830314636	-0.009790003299713135	-0.6897867321968079	-0.957268238067627	1.1681582927703857
-1.489430546760559	-0.5690110921859741	0.8364406228065491	0.14651796221733093	-0.9453936815261841	1.2032296657562256	0.8848901987075806	-0.2702299952507019	0.0064697265625	1.1665682792663574
-0.22670528292655945	-0.34581422805786133	2.7015929222106934	-0.2596045732498169	0.852344810962677	2.586470603942871	0.20410647988319397	-0.6908883452415466	-0.3790610432624817	1.0037895441055298
0.7970685362815857	0.3632471561431885	1.5810731649398804	-0.8249714374542236	-0.4328981041908264	0.02067050337791443	0.33032846450805664	-1.2070715427398682	-0.30071109533309937	0.05923783779144287
1.4602751731872559	-1.099142074584961	-0.5815767645835876	-0.2262483835220337	-0.4556991457939148	-0.49348682165145874	-0.4757273495197296	-0.9319909811019897	0.425667941570282	0.8689148426055908
0.6827532649040222	-1.150572419166565	1.7356269359588623	0.2749013304710388	-0.21476556360721588	0.7016040086746216	0.2527526915073395	-0.8013190031051636	-1.149824619293213	1.0848604440689087
-0.04783821105957031	-0.6576642990112305	1.052502989768982	-1.1496930122375488	-1.1228944063186646	-1.1770180463790894	0.2734090983867645	-2.1547138690948486	-0.08539366722106934	1.701827049255371
-0.7914955019950867	0.4460616111755371	-0.6011962890625	0.7850055694580078	-0.3534514904022217	0.8864889144897461	0.26784664392471313	-0.7390228509902954	-1.406738519668579	-0.5537527203559875
0.594996452331543	0.956279993057251	2.145542621612549	-1.3330624103546143	-0.43503159284591675	1.2181447744369507	0.1352049708366394	-1.3083068132400513	-0.8008661270141602	-0.054594457149505615
-0.6797081828117371	-0.33912378549575806	0.5280757546424866	-0.662244439125061	-0.9146109223365784	0.8050684928894043	0.6724191308021545	-1.8019640445709229	-0.1742139607667923	1.610792636871338
-1.2574373483657837	0.6436460614204407	0.23882655799388885	-0.49628204107284546	-0.7931733131408691	0.8868396282196045	0.8680379390716553	-0.7216429710388184	-0.545145571231842	-0.5250921845436096
0.7648159265518188	0.5802239179611206	1.513638973236084	-0.805734395980835	-0.09415033459663391	0.5844590663909912	2.780726671218872	-0.6455956101417542	0.8316025137901306	2.045912742614746
0.13735999166965485	0.05691644549369812	0.9176260828971863	0.7374221682548523	0.2551184892654419	-1.029672384262085	0.674695611000061	-1.9158599376678467	-1.1490074396133423	-0.23873311281204224
0.11540594696998596	-0.08705909550189972	-0.7518680095672607	-0.17644773423671722	0.9793349504470825	0.48989835381507874	0.31166136264801025	-1.2221348285675049	-1.4849028587341309	0.5352798700332642
0.06875450164079666	-0.037191808223724365	0.49961256980895996	-1.2275362014770508	-0.3892531394958496	0.438881516456604	1.1697354316711426	0.26877230405807495	0.4938267767429352	2.1079037189483643
-0.20806576311588287	-0.14969787001609802	1.6982369422912598	-0.4785851836204529	0.6607233285903931	-0.05189797282218933	0.5265035629272461	-0.16729944944381714	-0.0804922878742218	-0.6445991396903992
-0.5874922871589661	-0.8739683628082275	-0.3886936902999878	-1.1987050771713257	-0.5079714059829712	1.5058908462524414	0.6159567832946777	-0.17699092626571655	0.5030823349952698	-0.8500287532806396
-0.4130816161632538	-0.7607805728912354	0.873029351234436	0.5834169387817383	0.3048321008682251	0.23895429074764252	0.4701421856880188	-0.2627633810043335	-0.6255720853805542	0.951456606388092
0.1780872642993927	1.03481125831604	1.307268500328064	0.44518613815307617	0.9291998147964478	0.8504790663719177	0.645952582359314	0.036803483963012695	-0.3383561372756958	0.47857871651649475
-0.4966249465942383	-1.1663737297058105	0.48068898916244507	-1.077114224433899	-1.6377705335617065	-0.035941168665885925	-1.1999847888946533	-1.3691232204437256	1.4787129163742065	1.6030170917510986
0.7240203022956848	-0.1427764892578125	2.7624244689941406	0.03434932231903076	0.9828215837478638	0.4290098547935486	-0.40501415729522705	0.32485854625701904	-1.5202951431274414	1.6739771366119385
0.6265056133270264	-0.449581503868103	2.7330965995788574	0.24290168285369873	0.3102565407752991	-0.7900171279907227	0.08684805035591125	-0.18393057584762573	-0.6118859052658081	1.5699615478515625
-1.3187321424484253	2.1045916080474854	0.1526891440153122	1.1183271408081055	-0.07773512601852417	-1.4165023565292358	-0.8794653415679932	-0.5575732588768005	-0.11753171682357788	0.791616678237915
0.07505962252616882	-0.6208229064941406	0.43982940912246704	-0.7692986726760864	1.1754124164581299	1.8050017356872559	2.225494623184204	-0.9938706159591675	-0.17922425270080566	1.9673705101013184
-0.014458436518907547	0.13413786888122559	0.5847460031509399	-0.6627933979034424	-0.3305799663066864	0.7140420079231262	0.34013253450393677	-1.5272324085235596	-1.3547275066375732	0.026547253131866455
-0.3840720057487488	0.5227588415145874	1.2665783166885376	0.80318284034729	-0.8757097721099854	0.4684402048587799	-0.36123135685920715	1.7214446067810059	0.42762500047683716	-1.0781060457229614
0.8897456526756287	-0.053349196910858154	1.2312805652618408	0.2721099257469177	-1.066900610923767	1.2659289836883545	0.06541118025779724	-0.8248486518859863	-1.7734922170639038	0.8350064754486084
-1.5013890266418457	0.2975177764892578	-0.23307311534881592	-0.33166369795799255	-0.5987719297409058	-0.0879259705543518	1.7566988468170166	-0.9620202779769897	-0.4176012873649597	0.35205981135368347
0.2096746563911438	-0.2916892468929291	0.11221562325954437	-0.34403160214424133	-1.2226459980010986	-0.5219578146934509	0.7468442916870117	-0.7368062734603882	-1.5245617628097534	-0.4491146206855774
0.5891282558441162	-0.367404967546463	0.6713920831680298	0.32911616563796997	0.10802698135375977	-0.5953184366226196	0.5818756818771362	-1.075804352760315	-0.6531181931495667	-0.1517200469970703
0.9347399473190308	-0.9477303624153137	1.9347171783447266	-0.3834918737411499	-0.8500881791114807	1.1127824783325195	0.36970892548561096	-0.3038427531719208	0.7870070338249207	1.0927250385284424
-1.3492318391799927	-0.8442928791046143	0.7224029898643494	0.27147603034973145	-0.30152085423469543	-0.11148082464933395	-0.9956321120262146	0.6003971099853516	-0.8909181356430054	-1.1713733673095703
-0.0926460325717926	-1.4706528186798096	1.6830357313156128	-0.16888536512851715	0.9013117551803589	0.6106863021850586	1.1946415901184082	0.6156809329986572	0.05099622905254364	0.13674360513687134
-0.29823291301727295	-0.1424771547317505	0.6495384573936462	-0.20920118689537048	0.02038481831550598	-0.17367660999298096	0.8392568230628967	-1.3310861587524414	-0.12124717980623245	-0.09332573413848877
-0.4025891423225403	-1.5324651002883911	-1.1715648174285889	-0.8018184900283813	0.4050678312778473	-0.5855805277824402	1.1538528203964233	0.05992057919502258	-0.5863074064254761	0.5439172983169556
-0.5228818655014038	-1.078865647315979	0.37625598907470703	-0.5046099424362183	0.5456384420394897	0.849083662033081	0.9857701063156128	0.09048771858215332	-2.4778974056243896	0.8574368953704834
0.0560588464140892	0.36830657720565796	0.5985408425331116	-0.2555052936077118	0.06547442078590393	0.6305527687072754	-0.01081317663192749	-0.11751824617385864	0.1805228441953659	-0.8410694599151611
0.21753257513046265	0.8356928825378418	1.2515982389450073	-0.30105188488960266	1.9393993616104126	1.1117892265319824	2.3096652030944824	-0.5544062256813049	0.12341907620429993	-0.5768808126449585
0.41971439123153687	0.6981741189956665	1.555429220199585	-0.7118910551071167	-0.18369998037815094	0.5982993841171265	1.8849499225616455	-0.42688292264938354	-0.8529558181762695	2.1886098384857178
-0.5609869956970215	-0.006967693567276001	1.186742901802063	0.2967985272407532	-0.4102553725242615	0.9206663370132446	0.00012499094009399414	-1.5719318389892578	0.12391138076782227	0.20261451601982117
-0.49784350395202637	-0.8687884211540222	-1.3114060163497925	0.6066107749938965	-0.1547858864068985	0.9199893474578857	-0.020161956548690796	0.12572461366653442	-0.871085524559021	-0.8434531688690186
0.6390067934989929	-0.31606727838516235	1.4219892024993896	-0.7345797419548035	-0.2855820655822754	0.06792445480823517	0.8368337154388428	-0.4303834140300751	1.3371737003326416	1.206045150756836
-2.062718629837036	-0.5613496899604797	0.6166563034057617	0.33770138025283813	-1.6059253215789795	-0.3593325614929199	0.07331857085227966	-2.3941099643707275	-0.29183265566825867	1.4494094848632812
-0.06064578890800476	-0.5073617696762085	-1.8205816745758057	-1.2813042402267456	1.1729193925857544	-0.2848593592643738	-1.419603943824768	0.32024335861206055	-0.7192380428314209	-1.8198456764221191
-0.6874066591262817	0.7005029916763306	1.7972415685653687	-0.5884801149368286	-0.6445034742355347	0.08301800489425659	-0.45825767517089844	-1.5752207040786743	0.9584439396858215	-0.3543132543563843
-0.6815618276596069	0.050887227058410645	0.43708086013793945	-0.9059378504753113	0.20371663570404053	0.4544740617275238	-0.6896687746047974	-1.2171239852905273	0.1300562173128128	-0.5843130350112915
0.09343457221984863	-0.5424995422363281	-0.8689624071121216	0.7150135636329651	0.4694772958755493	-0.8425233364105225	1.0508486032485962	-0.5416296720504761	0.4580402672290802	-0.1421176642179489
0.9352774620056152	-1.1614700555801392	1.5522558689117432	-0.5078343749046326	-0.5366326570510864	0.42059195041656494	0.804606556892395	-1.373006820678711	-0.3449438214302063	0.2737412452697754
-0.6376565098762512	-1.103405237197876	2.460907459259033	-0.10515037178993225	-0.9386971592903137	0.45231321454048157	0.6825627088546753	-0.045294761657714844	0.5967327952384949	1.2376827001571655
-0.1326799988746643	-0.8088604211807251	-1.4231537580490112	0.5521576404571533	-0.849800705909729	0.2906356155872345	0.5512032508850098	-1.421506643295288	-0.7711411714553833	-0.7294976711273193
0.9918895363807678	-1.0412251949310303	1.5669281482696533	-1.0472846031188965	-0.057888105511665344	0.9692906737327576	1.1371475458145142	0.5493351221084595	-0.20295627415180206	-1.1436378955841064
0.3496905267238617	-1.1056361198425293	0.8701436519622803	0.40949690341949463	0.23471462726593018	-0.5984947085380554	1.9683030843734741	0.5399589538574219	-1.5846679210662842	1.0019649267196655
0.9745225310325623	-0.9035681486129761	0.11768296360969543	-0.3196486830711365	0.6648349761962891	-0.45930424332618713	0.26088422536849976	-0.7294692993164062	-1.2628588676452637	-0.28389307856559753
0.3472285270690918	0.09980881214141846	0.8196831941604614	-1.2612781524658203	-0.2885051965713501	-0.5968427062034607	1.3320231437683105	-0.6806162595748901	-0.5139890313148499	0.8398538827896118
-0.30158767104148865	-0.09093457460403442	1.7120513916015625	0.6681698560714722	0.23800092935562134	-0.5041457414627075	0.27962276339530945	-0.9445301294326782	-2.163013458251953	0.7808281779289246
0.1318289339542389	0.03516528010368347	1.5500636100769043	-0.018234223127365112	0.14982536435127258	0.8393008708953857	-0.03151726722717285	-1.4358899593353271	-0.21891950070858002	0.9431602358818054
0.2143445461988449	-0.6503391861915588	0.8662512898445129	0.7864218354225159	0.3658304810523987	1.6712894439697266	0.578483521938324	0.44104576110839844	-1.223387360572815	-1.900700330734253
1.1793103218078613	-0.05307033658027649	0.8413869142532349	-0.7972305417060852	-0.739288330078125	0.10965576767921448	0.9982173442840576	-0.3441447615623474	0.3295198678970337	0.8392760753631592
-0.3145672678947449	0.5175543427467346	0.6546447277069092	-0.5782938003540039	0.10721573233604431	0.3481018841266632	1.5835723876953125	-0.17306751012802124	0.8594673871994019	0.8521324992179871
-0.14932920038700104	0.17142701148986816	0.5657637715339661	-1.1575709581375122	1.1696358919143677	-0.3954836130142212	0.40167954564094543	-0.46986886858940125	0.1459122747182846	1.4899795055389404
-0.3667435050010681	-0.4354809522628784	0.4622802138328552	-1.2355091571807861	-1.231637716293335	-0.42963504791259766	0.3788738250732422	-0.9805763959884644	-0.6511209607124329	0.35843104124069214
-0.06647446751594543	-0.618522047996521	1.7749485969543457	-0.6660829782485962	0.2881307005882263	1.0550649166107178	0.04902106523513794	-0.5443206429481506	-0.6047954559326172	0.6985545754432678
-0.3464288115501404	0.13878688216209412	0.9187707901000977	-0.8640285730361938	-0.7467026114463806	-0.7144577503204346	-0.5771667957305908	0.15985876321792603	-0.480335533618927	-0.5784652233123779
0.3544095754623413	-0.4810341000556946	0.6256346106529236	-2.143862009048462	0.22556465864181519	1.1617791652679443	0.6194201111793518	0.2737947106361389	1.116586446762085	1.1053532361984253
-0.2104773372411728	-0.39808395504951477	0.6850336790084839	-0.5796940326690674	-0.8819132447242737	0.9787451028823853	-0.009038209915161133	-0.7837815880775452	0.14325465261936188	-0.6135597229003906
-0.10785895586013794	-0.1774628609418869	-0.2813066244125366	0.9105563759803772	-1.004607081413269	1.4595190286636353	0.83977210521698	-0.006068408489227295	-0.4072061777114868	1.2770655155181885
0.9221101403236389	0.3419116735458374	0.33433037996292114	0.6509255766868591	-0.741901159286499	0.15795683860778809	0.5555610656738281	-0.9194725155830383	-0.3350476324558258	1.1687264442443848
0.05937931686639786	-0.10406537353992462	1.106711983680725	-1.1486566066741943	-1.9058300256729126	0.24383844435214996	1.8154239654541016	-1.4490084648132324	-0.13672029972076416	0.4211009442806244
